   4.7704994426248604        4.0630007682144581E-004  0.20962164620917711     
   4.7739994434998607        4.0346455652129847E-004  0.20946796474446130     
   4.7774994443748611        4.0064880814782273E-004  0.20931450845214261     
   4.7809994452498614        3.9785269373762363E-004  0.20916127683772495     
   4.7844994461248618        3.9507607628942829E-004  0.20900826940815895     
   4.7879994469998621        3.9231881975737353E-004  0.20885548567183648     
   4.7914994478748616        3.8958078904433946E-004  0.20870292513858557     
   4.7949994487498619        3.8686184999532966E-004  0.20855058731966497     
   4.7984994496248623        3.8416186939089862E-004  0.20839847172775910     
   4.8019994504998627        3.8148071494062337E-004  0.20824657787697282     
   4.8054994513748630        3.7881825527662184E-004  0.20809490528282623     
   4.8089994522498625        3.7617435994711607E-004  0.20794345346224954     
   4.8124994531248637        3.7354889941003985E-004  0.20779222193357788     
   4.8159994539998632        3.7094174502669259E-004  0.20764121021654644     
   4.8194994548748635        3.6835276905543442E-004  0.20749041783228500     
   4.8229994557498630        3.6578184464542844E-004  0.20733984430331329     
   4.8264994566248642        3.6322884583042480E-004  0.20718948915353549     
   4.8299994574998646        3.6069364752258875E-004  0.20703935190823583     
   4.8334994583748641        3.5817612550637134E-004  0.20688943209407298     
   4.8369994592498653        3.5567615643242271E-004  0.20673972923907538     
   4.8404994601248648        3.5319361781154955E-004  0.20659024287263644     
   4.8439994609998651        3.5072838800871166E-004  0.20644097252550919     
   4.8474994618748655        3.4828034623706362E-004  0.20629191772980179     
   4.8509994627498658        3.4584937255203530E-004  0.20614307801897241     
   4.8544994636248662        3.4343534784545525E-004  0.20599445292782442     
   4.8579994644998656        3.4103815383971478E-004  0.20584604199250164     
   4.8614994653748660        3.3865767308197207E-004  0.20569784475048331     
   4.8649994662498663        3.3629378893839800E-004  0.20554986074057946     
   4.8684994671248667        3.3394638558846080E-004  0.20540208950292613     
   4.8719994679998671        3.3161534801925128E-004  0.20525453057898052     
   4.8754994688748674        3.2930056201984736E-004  0.20510718351151636     
   4.8789994697498678        3.2700191417571798E-004  0.20496004784461899     
   4.8824994706248672        3.2471929186316613E-004  0.20481312312368100     
   4.8859994714998676        3.2245258324381043E-004  0.20466640889539711     
   4.8894994723748679        3.2020167725910561E-004  0.20451990470775994     
   4.8929994732498683        3.1796646362490034E-004  0.20437361011005514     
   4.8964994741248686        3.1574683282603431E-004  0.20422752465285679     
   4.8999994749998681        3.1354267611097150E-004  0.20408164788802288     
   4.9034994758748693        3.1135388548647185E-004  0.20393597936869048     
   4.9069994767498688        3.0918035371230033E-004  0.20379051864927175     
   4.9104994776248692        3.0702197429597180E-004  0.20364526528544866     
   4.9139994784998704        3.0487864148753357E-004  0.20350021883416899     
   4.9174994793748699        3.0275025027438375E-004  0.20335537885364177     
   4.9209994802498702        3.0063669637612588E-004  0.20321074490333252     
   4.9244994811248697        2.9853787623945966E-004  0.20306631654395910     
   4.9279994819998709        2.9645368703310680E-004  0.20292209333748701     
   4.9314994828748704        2.9438402664277286E-004  0.20277807484712532     
   4.9349994837498707        2.9232879366614378E-004  0.20263426063732176     
   4.9384994846248711        2.9028788740791752E-004  0.20249065027375882     
   4.9419994854998714        2.8826120787487020E-004  0.20234724332334902     
   4.9454994863748718        2.8624865577095697E-004  0.20220403935423084     
   4.9489994872498713        2.8425013249244664E-004  0.20206103793576416     
   4.9524994881248716        2.8226554012308994E-004  0.20191823863852601     
   4.9559994889998720        2.8029478142932272E-004  0.20177564103430640     
   4.9594994898748723        2.7833775985550130E-004  0.20163324469610391     
   4.9629994907498727        2.7639437951917180E-004  0.20149104919812150     
   4.9664994916248730        2.7446454520637189E-004  0.20134905411576212     
   4.9699994924998734        2.7254816236696585E-004  0.20120725902562478     
   4.9734994933748728        2.7064513711001217E-004  0.20106566350550004     
   4.9769994942498732        2.6875537619916256E-004  0.20092426713436595     
   4.9804994951248744        2.6687878704809414E-004  0.20078306949238392     
   4.9839994959998739        2.6501527771597306E-004  0.20064207016089458     
   4.9874994968748743        2.6316475690294936E-004  0.20050126872241347     
   4.9909994977498737        2.6132713394568392E-004  0.20036066476062717     
   4.9944994986248750        2.5950231881290598E-004  0.20022025786038888     
   4.9979994994998744        2.5769022210100250E-004  0.20008004760771481     
   5.0014995003748748        2.5589075502963695E-004  0.19994003358977955     
   5.0049995012498760        2.5410382943739999E-004  0.19980021539491247     
   5.0084995021248755        2.5232935777748990E-004  0.19966059261259356     
   5.0119995029998758        2.5056725311342235E-004  0.19952116483344923     
   5.0154995038748753        2.4881742911477201E-004  0.19938193164924853     
   5.0189995047498766        2.4707980005294158E-004  0.19924289265289902     
   5.0224995056248760        2.4535428079696243E-004  0.19910404743844307     
   5.0259995064998764        2.4364078680932263E-004  0.19896539560105350     
   5.0294995073748767        2.4193923414182560E-004  0.19882693673703000     
   5.0329995082498771        2.4024953943147683E-004  0.19868867044379504     
   5.0364995091248774        2.3857161989639914E-004  0.19855059631989000     
   5.0399995099998769        2.3690539333177723E-004  0.19841271396497137     
   5.0434995108748781        2.3525077810582944E-004  0.19827502297980668     
   5.0469995117498785        2.3360769315580881E-004  0.19813752296627088     
   5.0504995126248780        2.3197605798403072E-004  0.19800021352734246     
   5.0539995134998783        2.3035579265392927E-004  0.19786309426709936     
   5.0574995143748787        2.2874681778614040E-004  0.19772616479071561     
   5.0609995152498790        2.2714905455461338E-004  0.19758942470445720     
   5.0644995161248785        2.2556242468274774E-004  0.19745287361567845     
   5.0679995169998788        2.2398685043955883E-004  0.19731651113281817     
   5.0714995178748801        2.2242225463586909E-004  0.19718033686539602     
   5.0749995187498795        2.2086856062052614E-004  0.19704435042400884     
   5.0784995196248799        2.1932569227664739E-004  0.19690855142032665     
   5.0819995204998802        2.1779357401789049E-004  0.19677293946708924     
   5.0854995213748806        2.1627213078475013E-004  0.19663751417810241     
   5.0889995222498801        2.1476128804088070E-004  0.19650227516823432     
   5.0924995231248804        2.1326097176944375E-004  0.19636722205341164     
   5.0959995239998817        2.1177110846948237E-004  0.19623235445061624     
   5.0994995248748811        2.1029162515231952E-004  0.19609767197788144     
   5.1029995257498815        2.0882244933798224E-004  0.19596317425428830     
   5.1064995266248809        2.0736350905165040E-004  0.19582886089996218     
   5.1099995274998822        2.0591473282013020E-004  0.19569473153606895     
   5.1134995283748816        2.0447604966835272E-004  0.19556078578481181     
   5.1169995292498820        2.0304738911589633E-004  0.19542702326942735     
   5.1204995301248823        2.0162868117353360E-004  0.19529344361418213     
   5.1239995309998827        2.0021985633980220E-004  0.19516004644436943     
   5.1274995318748831        1.9882084559759989E-004  0.19502683138630533     
   5.1309995327498825        1.9743158041080292E-004  0.19489379806732557     
   5.1344995336248838        1.9605199272090839E-004  0.19476094611578176     
   5.1379995344998841        1.9468201494369966E-004  0.19462827516103826     
   5.1414995353748836        1.9332157996593518E-004  0.19449578483346855     
   5.1449995362498839        1.9197062114206028E-004  0.19436347476445165     
   5.1484995371248843        1.9062907229094227E-004  0.19423134458636906     
   5.1519995379998846        1.8929686769262761E-004  0.19409939393260109     
   5.1554995388748841        1.8797394208512248E-004  0.19396762243752355     
   5.1589995397498845        1.8666023066119493E-004  0.19383602973650430     
   5.1624995406248857        1.8535566906520014E-004  0.19370461546589998     
   5.1659995414998852        1.8406019338992736E-004  0.19357337926305282     
   5.1694995423748855        1.8277374017346875E-004  0.19344232076628684     
   5.1729995432498859        1.8149624639611037E-004  0.19331143961490505     
   5.1764995441248862        1.8022764947724462E-004  0.19318073544918574     
   5.1799995449998857        1.7896788727230428E-004  0.19305020791037944     
   5.1834995458748860        1.7771689806971770E-004  0.19291985664070552     
   5.1869995467498873        1.7647462058788558E-004  0.19278968128334889     
   5.1904995476248867        1.7524099397217877E-004  0.19265968148245699     
   5.1939995484998871        1.7401595779195655E-004  0.19252985688313612     
   5.1974995493748866        1.7279945203760622E-004  0.19240020713144868     
   5.2009995502498878        1.7159141711760298E-004  0.19227073187440952     
   5.2044995511248882        1.7039179385559060E-004  0.19214143075998311     
   5.2079995519998876        1.6920052348748209E-004  0.19201230343708020     
   5.2114995528748889        1.6801754765858066E-004  0.19188334955555442     
   5.2149995537498883        1.6684280842072132E-004  0.19175456876619965     
   5.2184995546248887        1.6567624822943117E-004  0.19162596072074620     
   5.2219995554998881        1.6451780994111096E-004  0.19149752507185833     
   5.2254995563748894        1.6336743681023491E-004  0.19136926147313055     
   5.2289995572498897        1.6222507248657124E-004  0.19124116957908499     
   5.2324995581248892        1.6109066101242111E-004  0.19111324904516799     
   5.2359995589998896        1.5996414681987740E-004  0.19098549952774702     
   5.2394995598748899        1.5884547472810228E-004  0.19085792068410773     
   5.2429995607498903        1.5773458994062392E-004  0.19073051217245093     
   5.2464995616248897        1.5663143804265208E-004  0.19060327365188937     
   5.2499995624998901        1.5553596499841206E-004  0.19047620478244476     
   5.2534995633748913        1.5444811714849775E-004  0.19034930522504478     
   5.2569995642498908        1.5336784120724271E-004  0.19022257464152012     
   5.2604995651248911        1.5229508426010960E-004  0.19009601269460125     
   5.2639995659998915        1.5122979376109804E-004  0.18996961904791573     
   5.2674995668748918        1.5017191753017049E-004  0.18984339336598502     
   5.2709995677498922        1.4912140375069572E-004  0.18971733531422155     
   5.2744995686248917        1.4807820096691046E-004  0.18959144455892590     
   5.2779995694998929        1.4704225808139852E-004  0.18946572076728357     
   5.2814995703748924        1.4601352435258792E-004  0.18934016360736242     
   5.2849995712498927        1.4499194939226467E-004  0.18921477274810938     
   5.2884995721248922        1.4397748316310452E-004  0.18908954785934787     
   5.2919995729998934        1.4297007597622165E-004  0.18896448861177453     
   5.2954995738748938        1.4196967848873452E-004  0.18883959467695680     
   5.2989995747498932        1.4097624170134862E-004  0.18871486572732971     
   5.3024995756248945        1.3998971695595593E-004  0.18859030143619296     
   5.3059995764998940        1.3901005593325153E-004  0.18846590147770848     
   5.3094995773748943        1.3803721065036627E-004  0.18834166552689707     
   5.3129995782498938        1.3707113345851629E-004  0.18821759325963602     
   5.3164995791248950        1.3611177704066894E-004  0.18809368435265589     
   5.3199995799998954        1.3515909440922459E-004  0.18796993848353813     
   5.3234995808748948        1.3421303890371502E-004  0.18784635533071195     
   5.3269995817498952        1.3327356418851752E-004  0.18772293457345157     
   5.3304995826248955        1.3234062425058511E-004  0.18759967589187368     
   5.3339995834998959        1.3141417339719263E-004  0.18747657896693440     
   5.3374995843748962        1.3049416625369813E-004  0.18735364348042674     
   5.3409995852498966        1.2958055776132041E-004  0.18723086911497769     
   5.3444995861248970        1.2867330317493152E-004  0.18710825555404562     
   5.3479995869998964        1.2777235806086501E-004  0.18698580248191748     
   5.3514995878748968        1.2687767829473918E-004  0.18686350958370609     
   5.3549995887498971        1.2598922005929575E-004  0.18674137654534753     
   5.3584995896248975        1.2510693984225338E-004  0.18661940305359837     
   5.3619995904998978        1.2423079443417613E-004  0.18649758879603301     
   5.3654995913748973        1.2336074092635698E-004  0.18637593346104100     
   5.3689995922498985        1.2249673670871575E-004  0.18625443673782441     
   5.3724995931248980        1.2163873946771214E-004  0.18613309831639521     
   5.3759995939998984        1.2078670718427264E-004  0.18601191788757254     
   5.3794995948748987        1.1994059813173260E-004  0.18589089514298016     
   5.3829995957498991        1.1910037087379209E-004  0.18577002977504384     
   5.3864995966248994        1.1826598426248618E-004  0.18564932147698873     
   5.3899995974998989        1.1743739743616946E-004  0.18552876994283674     
   5.3934995983749001        1.1661456981751424E-004  0.18540837486740394     
   5.3969995992498996        1.1579746111152338E-004  0.18528813594629823     
   5.4004996001248999        1.1498603130355601E-004  0.18516805287591626     
   5.4039996009998994        1.1418024065736782E-004  0.18504812535344148     
   5.4074996018749006        1.1338004971316448E-004  0.18492835307684105     
   5.4109996027499010        1.1258541928566903E-004  0.18480873574486378     
   5.4144996036249005        1.1179631046220226E-004  0.18468927305703731     
   5.4179996044999008        1.1101268460077677E-004  0.18456996471366557     
   5.4214996053749012        1.1023450332820427E-004  0.18445081041582648     
   5.4249996062499015        1.0946172853821591E-004  0.18433180986536929     
   5.4284996071249019        1.0869432238959579E-004  0.18421296276491222     
   5.4319996079999022        1.0793224730432755E-004  0.18409426881783980     
   5.4354996088749026        1.0717546596575363E-004  0.18397572772830059     
   5.4389996097499020        1.0642394131674757E-004  0.18385733920120470     
   5.4424996106249024        1.0567763655789885E-004  0.18373910294222115     
   5.4459996114999027        1.0493651514571055E-004  0.18362101865777564     
   5.4494996123749031        1.0420054079080942E-004  0.18350308605504806     
   5.4529996132499035        1.0346967745616837E-004  0.18338530484197008     
   5.4564996141249029        1.0274388935534153E-004  0.18326767472722266     
   5.4599996149999042        1.0202314095071124E-004  0.18315019542023372     
   5.4634996158749036        1.0130739695174782E-004  0.18303286663117588     
   5.4669996167499040        1.0059662231328067E-004  0.18291568807096367     
   5.4704996176249043        9.9890782233782056E-005  0.18279865945125165     
   5.4739996184999047        9.9189842153662644E-005  0.18268178048443171     
   5.4774996193749050        9.8493767753578710E-005  0.18256505088363079     
   5.4809996202499045        9.7802524952751336E-005  0.18244847036270870     
   5.4844996211249057        9.7116079907297152E-005  0.18233203863625541     
   5.4879996219999052        9.6434399008570940E-005  0.18221575541958926     
   5.4914996228749056        9.5757448881519437E-005  0.18209962042875405     
   5.4949996237499059        9.5085196383046735E-005  0.18198363338051718     
   5.4984996246249063        9.4417608600391235E-005  0.18186779399236716     
   5.5019996254999066        9.3754652849513555E-005  0.18175210198251129     
   5.5054996263749061        9.3096296673495996E-005  0.18163655706987350     
   5.5089996272499073        9.2442507840952674E-005  0.18152115897409185     
   5.5124996281249068        9.1793254344451310E-005  0.18140590741551665     
   5.5159996289999071        9.1148504398945465E-005  0.18129080211520773     
   5.5194996298749075        9.0508226440218079E-005  0.18117584279493254     
   5.5229996307499079        8.9872389123335465E-005  0.18106102917716380     
   5.5264996316249082        8.9240961321112414E-005  0.18094636098507719     
   5.5299996324999077        8.8613912122587733E-005  0.18083183794254931     
   5.5334996333749080        8.7991210831510363E-005  0.18071745977415518     
   5.5369996342499084        8.7372826964836252E-005  0.18060322620516631     
   5.5404996351249087        8.6758730251235443E-005  0.18048913696154839     
   5.5439996359999091        8.6148890629609710E-005  0.18037519176995906     
   5.5474996368749085        8.5543278247620383E-005  0.18026139035774583     
   5.5509996377499098        8.4941863460226413E-005  0.18014773245294369     
   5.5544996386249093        8.4344616828232823E-005  0.18003421778427334     
   5.5579996394999096        8.3751509116848795E-005  0.17992084608113854     
   5.5614996403749108        8.3162511294256311E-005  0.17980761707362433     
   5.5649996412499103        8.2577594530188310E-005  0.17969453049249484     
   5.5684996421249107        8.1996730194516904E-005  0.17958158606919095     
   5.5719996429999101        8.1419889855851563E-005  0.17946878353582832     
   5.5754996438749114        8.0847045280146664E-005  0.17935612262519526     
   5.5789996447499108        8.0278168429319096E-005  0.17924360307075068     
   5.5824996456249112        7.9713231459875301E-005  0.17913122460662184     
   5.5859996464999115        7.9152206721547720E-005  0.17901898696760232     
   5.5894996473749119        7.8595066755941014E-005  0.17890688988915002     
   5.5929996482499122        7.8041784295187477E-005  0.17879493310738495     
   5.5964996491249117        7.7492332260611829E-005  0.17868311635908726     
   5.5999996499999130        7.6946683761405329E-005  0.17857143938169506     
   5.6034996508749124        7.6404812093309112E-005  0.17845990191330260     
   5.6069996517499128        7.5866690737306513E-005  0.17834850369265787     
   5.6104996526249131        7.5332293358324723E-005  0.17823724445916089     
   5.6139996534999135        7.4801593803945255E-005  0.17812612395286151     
   5.6174996543749138        7.4274566103123526E-005  0.17801514191445736     
   5.6209996552499133        7.3751184464917156E-005  0.17790429808529201     
   5.6244996561249136        7.3231423277223253E-005  0.17779359220735272     
   5.6279996569999149        7.2715257105524382E-005  0.17768302402326858     
   5.6314996578749144        7.2202660691643306E-005  0.17757259327630862     
   5.6349996587499147        7.1693608952506319E-005  0.17746229971037955     
   5.6384996596249151        7.1188076978915142E-005  0.17735214307002398     
   5.6419996604999154        7.0686040034327464E-005  0.17724212310041845     
   5.6454996613749149        7.0187473553645743E-005  0.17713223954737137     
   5.6489996622499152        6.9692353142014596E-005  0.17702249215732105     
   5.6524996631249165        6.9200654573626572E-005  0.17691288067733388     
   5.6559996639999159        6.8712353790536027E-005  0.17680340485510238     
   5.6594996648749163        6.8227426901481324E-005  0.17669406443894300     
   5.6629996657499158        6.7745850180715239E-005  0.17658485917779460     
   5.6664996666249170        6.7267600066843455E-005  0.17647578882121609     
   5.6699996674999165        6.6792653161671105E-005  0.17636685311938502     
   5.6734996683749168        6.6320986229057258E-005  0.17625805182309515     
   5.6769996692499172        6.5852576193777565E-005  0.17614938468375488     
   5.6804996701249175        6.5387400140394508E-005  0.17604085145338538     
   5.6839996709999179        6.4925435312135696E-005  0.17593245188461840     
   5.6874996718749173        6.4466659109779846E-005  0.17582418573069478     
   5.6909996727499186        6.4011049090550548E-005  0.17571605274546218     
   5.6944996736249189        6.3558582967017626E-005  0.17560805268337362     
   5.6979996744999184        6.3109238606006313E-005  0.17550018529948536     
   5.7014996753749188        6.2662994027513531E-005  0.17539245034945497     
   5.7049996762499191        6.2219827403632312E-005  0.17528484758953980     
   5.7084996771249195        6.1779717057483180E-005  0.17517737677659492     
   5.7119996779999189        6.1342641462153221E-005  0.17507003766807130     
   5.7154996788749193        6.0908579239642254E-005  0.17496283002201399     
   5.7189996797499205        6.0477509159816628E-005  0.17485575359706040     
   5.7224996806249200        6.0049410139370017E-005  0.17474880815243848     
   5.7259996814999203        5.9624261240791475E-005  0.17464199344796469     
   5.7294996823749207        5.9202041671340735E-005  0.17453530924404248     
   5.7329996832499210        5.8782730782030464E-005  0.17442875530166035     
   5.7364996841249205        5.8366308066615732E-005  0.17432233138239020     
   5.7399996849999209        5.7952753160590274E-005  0.17421603724838527     
   5.7434996858749221        5.7542045840189946E-005  0.17410987266237871     
   5.7469996867499216        5.7134166021402916E-005  0.17400383738768163     
   5.7504996876249219        5.6729093758986711E-005  0.17389793118818128     
   5.7539996884999214        5.6326809245492173E-005  0.17379215382833949     
   5.7574996893749226        5.5927292810294086E-005  0.17368650507319072     
   5.7609996902499221        5.5530524918628602E-005  0.17358098468834060     
   5.7644996911249224        5.5136486170637171E-005  0.17347559243996377     
   5.7679996919999237        5.4745157300417278E-005  0.17337032809480257     
   5.7714996928749231        5.4356519175079676E-005  0.17326519142016517     
   5.7749996937499235        5.3970552793812014E-005  0.17316018218392368     
   5.7784996946249230        5.3587239286949210E-005  0.17305530015451273     
   5.7819996954999242        5.3206559915049979E-005  0.17295054510092753     
   5.7854996963749246        5.2828496067979978E-005  0.17284591679272246     
   5.7889996972499240        5.2453029264001210E-005  0.17274141500000900     
   5.7924996981249244        5.2080141148867594E-005  0.17263703949345435     
   5.7959996989999247        5.1709813494927002E-005  0.17253279004427963     
   5.7994996998749251        5.1342028200229401E-005  0.17242866642425816     
   5.8029997007499245        5.0976767287641187E-005  0.17232466840571403     
   5.8064997016249258        5.0614012903965582E-005  0.17222079576152005     
   5.8099997024999261        5.0253747319069225E-005  0.17211704826509652     
   5.8134997033749256        4.9895952925014670E-005  0.17201342569040931     
   5.8169997042499260        4.9540612235198970E-005  0.17190992781196818     
   5.8204997051249263        4.9187707883498220E-005  0.17180655440482542     
   5.8239997059999267        4.8837222623417944E-005  0.17170330524457394     
   5.8274997068749261        4.8489139327249414E-005  0.17160018010734585     
   5.8309997077499265        4.8143440985231753E-005  0.17149717876981063     
   5.8344997086249277        4.7800110704719815E-005  0.17139430100917374     
   5.8379997094999272        4.7459131709357932E-005  0.17129154660317500     
   5.8414997103749275        4.7120487338259147E-005  0.17118891533008665     
   5.8449997112499270        4.6784161045190365E-005  0.17108640696871227     
   5.8484997121249283        4.6450136397762948E-005  0.17098402129838466     
   5.8519997129999286        4.6118397076628957E-005  0.17088175809896486     
   5.8554997138749281        4.5788926874682924E-005  0.17077961715083997     
   5.8589997147499293        4.5461709696269191E-005  0.17067759823492190     
   5.8624997156249288        4.5136729556394663E-005  0.17057570113264592     
   5.8659997164999291        4.4813970579946985E-005  0.17047392562596866     
   5.8694997173749286        4.4493417000918126E-005  0.17037227149736703     
   5.8729997182499298        4.4175053161633349E-005  0.17027073852983635     
   5.8764997191249302        4.3858863511985467E-005  0.17016932650688904     
   5.8799997199999297        4.3544832608674364E-005  0.17006803521255287     
   5.8834997208749300        4.3232945114451770E-005  0.16996686443136949     
   5.8869997217499304        4.2923185797371272E-005  0.16986581394839306     
   5.8904997226249307        4.2615539530043483E-005  0.16976488354918848     
   5.8939997234999302        4.2309991288896303E-005  0.16966407301983005     
   5.8974997243749314        4.2006526153440252E-005  0.16956338214689987     
   5.9009997252499318        4.1705129305539063E-005  0.16946281071748640     
   5.9044997261249312        4.1405786028684985E-005  0.16936235851918291     
   5.9079997269999316        4.1108481707279324E-005  0.16926202534008600     
   5.9114997278749319        4.0813201825917853E-005  0.16916181096879407     
   5.9149997287499323        4.0519931968681105E-005  0.16906171519440591     
   5.9184997296249326        4.0228657818429599E-005  0.16896173780651924     
   5.9219997304999321        3.9939365156103940E-005  0.16886187859522911     
   5.9254997313749334        3.9652039860029596E-005  0.16876213735112647     
   5.9289997322499328        3.9366667905226686E-005  0.16866251386529690     
   5.9324997331249332        3.9083235362724276E-005  0.16856300792931880     
   5.9359997339999335        3.8801728398879566E-005  0.16846361933526222     
   5.9394997348749339        3.8522133274701667E-005  0.16836434787568730     
   5.9429997357499342        3.8244436345180008E-005  0.16826519334364287     
   5.9464997366249337        3.7968624058617472E-005  0.16816615553266498     
   5.9499997374999349        3.7694682955967978E-005  0.16806723423677539     
   5.9534997383749344        3.7422599670178730E-005  0.16796842925048042     
   5.9569997392499348        3.7152360925536853E-005  0.16786974036876914     
   5.9604997401249342        3.6883953537020636E-005  0.16777116738711223     
   5.9639997409999355        3.6617364409655173E-005  0.16767271010146045     
   5.9674997418749358        3.6352580537872474E-005  0.16757436830824332     
   5.9709997427499353        3.6089589004875844E-005  0.16747614180436765     
   5.9744997436249356        3.5828376982008744E-005  0.16737803038721608     
   5.9779997444999360        3.5568931728127982E-005  0.16728003385464585     
   5.9814997453749363        3.5311240588981105E-005  0.16718215200498723     
   5.9849997462499367        3.5055290996588143E-005  0.16708438463704234     
   5.9884997471249370        3.4801070468627571E-005  0.16698673155008359     
   5.9919997479999374        3.4548566607826415E-005  0.16688919254385240     
   5.9954997488749369        3.4297767101354680E-005  0.16679176741855783     
   5.9989997497499372        3.4048659720223766E-005  0.16669445597487509     
   6.0024997506249376        3.3801232318689118E-005  0.16659725801394443     
   6.0059997514999379        3.3555472833656865E-005  0.16650017333736949     
   6.0094997523749383        3.3311369284094637E-005  0.16640320174721626     
   6.0129997532499377        3.3068909770446331E-005  0.16630634304601150     
   6.0164997541249390        3.2828082474050909E-005  0.16620959703674137     
   6.0199997549999384        3.2588875656565162E-005  0.16611296352285040     
   6.0234997558749388        3.2351277659390376E-005  0.16601644230823984     
   6.0269997567499392        3.2115276903103033E-005  0.16592003319726642     
   6.0304997576249395        3.1880861886889285E-005  0.16582373599474115     
   6.0339997584999399        3.1648021187983360E-005  0.16572755050592786     
   6.0374997593749393        3.1416743461109793E-005  0.16563147653654195     
   6.0409997602499406        3.1187017437929388E-005  0.16553551389274904     
   6.0444997611249400        3.0958831926489100E-005  0.16543966238116384     
   6.0479997619999404        3.0732175810675571E-005  0.16534392180884847     
   6.0514997628749398        3.0507038049672392E-005  0.16524829198331165     
   6.0549997637499411        3.0283407677421143E-005  0.16515277271250692     
   6.0584997646249414        3.0061273802086031E-005  0.16505736380483185     
   6.0619997654999409        2.9840625605522209E-005  0.16496206506912633     
   6.0654997663749421        2.9621452342747704E-005  0.16486687631467151     
   6.0689997672499416        2.9403743341418986E-005  0.16477179735118858     
   6.0724997681249420        2.9187488001309972E-005  0.16467682798883726     
   6.0759997689999423        2.8972675793794819E-005  0.16458196803821482     
   6.0794997698749427        2.8759296261333957E-005  0.16448721731035457     
   6.0829997707499430        2.8547339016963844E-005  0.16439257561672485     
   6.0864997716249425        2.8336793743790090E-005  0.16429804276922763     
   6.0899997724999428        2.8127650194483987E-005  0.16420361858019716     
   6.0934997733749432        2.7919898190782572E-005  0.16410930286239900     
   6.0969997742499435        2.7713527622991972E-005  0.16401509542902856     
   6.1004997751249439        2.7508528449494225E-005  0.16392099609370997     
   6.1039997759999434        2.7304890696257335E-005  0.16382700467049488     
   6.1074997768749446        2.7102604456348763E-005  0.16373312097386106     
   6.1109997777499441        2.6901659889452179E-005  0.16363934481871142     
   6.1144997786249444        2.6702047221387421E-005  0.16354567602037259     
   6.1179997794999457        2.6503756743633814E-005  0.16345211439459381     
   6.1214997803749451        2.6306778812856676E-005  0.16335865975754579     
   6.1249997812499455        2.6111103850437000E-005  0.16326531192581928     
   6.1284997821249450        2.5916722342004361E-005  0.16317207071642409     
   6.1319997829999462        2.5723624836972968E-005  0.16307893594678780     
   6.1354997838749457        2.5531801948080875E-005  0.16298590743475461     
   6.1389997847499460        2.5341244350932249E-005  0.16289298499858404     
   6.1424997856249464        2.5151942783542810E-005  0.16280016845694997     
   6.1459997864999467        2.4963888045888288E-005  0.16270745762893918     
   6.1494997873749471        2.4777070999455952E-005  0.16261485233405040     
   6.1529997882499465        2.4591482566799135E-005  0.16252235239219306     
   6.1564997891249478        2.4407113731094819E-005  0.16242995762368603     
   6.1599997899999472        2.4223955535704182E-005  0.16233766784925671     
   6.1634997908749476        2.4041999083736076E-005  0.16224548289003951     
   6.1669997917499479        2.3861235537613472E-005  0.16215340256757502     
   6.1704997926249483        2.3681656118642841E-005  0.16206142670380871     
   6.1739997934999487        2.3503252106586395E-005  0.16196955512108976     
   6.1774997943749481        2.3326014839237271E-005  0.16187778764217003     
   6.1809997952499485        2.3149935711997470E-005  0.16178612409020271     
   6.1844997961249488        2.2975006177458741E-005  0.16169456428874146     
   6.1879997969999492        2.2801217744986220E-005  0.16160310806173911     
   6.1914997978749495        2.2628561980304869E-005  0.16151175523354647     
   6.1949997987499499        2.2457030505088712E-005  0.16142050562891141     
   6.1984997996249502        2.2286614996552798E-005  0.16132935907297757     
   6.2019998004999497        2.2117307187047943E-005  0.16123831539128333     
   6.2054998013749501        2.1949098863658145E-005  0.16114737440976057     
   6.2089998022499513        2.1781981867800708E-005  0.16105653595473376     
   6.2124998031249508        2.1615948094829085E-005  0.16096579985291878     
   6.2159998039999511        2.1450989493638277E-005  0.16087516593142168     
   6.2194998048749506        2.1287098066273016E-005  0.16078463401773774     
   6.2229998057499518        2.1124265867538400E-005  0.16069420393975029     
   6.2264998066249513        2.0962485004613301E-005  0.16060387552572977     
   6.2299998074999516        2.0801747636666189E-005  0.16051364860433240     
   6.2334998083749529        2.0642045974473675E-005  0.16042352300459922     
   6.2369998092499523        2.0483372280041453E-005  0.16033349855595519     
   6.2404998101249527        2.0325718866227893E-005  0.16024357508820775     
   6.2439998109999522        2.0169078096370035E-005  0.16015375243154600     
   6.2474998118749534        2.0013442383912139E-005  0.16006403041653952     
   6.2509998127499529        1.9858804192036743E-005  0.15997440887413755     
   6.2544998136249532        1.9705156033298009E-005  0.15988488763566744     
   6.2579998144999536        1.9552490469257729E-005  0.15979546653283408     
   6.2614998153749539        1.9400800110123559E-005  0.15970614539771860     
   6.2649998162499543        1.9250077614389752E-005  0.15961692406277736     
   6.2684998171249537        1.9100315688480253E-005  0.15952780236084094     
   6.2719998179999541        1.8951507086394141E-005  0.15943878012511295     
   6.2754998188749553        1.8803644609353464E-005  0.15934985718916925     
   6.2789998197499548        1.8656721105453333E-005  0.15926103338695674     
   6.2824998206249552        1.8510729469314398E-005  0.15917230855279224     
   6.2859998214999555        1.8365662641737567E-005  0.15908368252136174     
   6.2894998223749559        1.8221513609361059E-005  0.15899515512771903     
   6.2929998232499553        1.8078275404319676E-005  0.15890672620728508     
   6.2964998241249557        1.7935941103906319E-005  0.15881839559584654     
